word,info_float,len,cnt,ngm
书书,3.0,2,1,3
刷刷,12.47851684767645,2,1,3
剥,7.962480935210098,1,97,3
小宝,4.50422731221323,2,10,3
车顶,15.021729295038494,2,2,3
北,10.299912311813141,1,3,3
增加,0.0,2,1,3
咒语,0.0,2,1,3
脚脚,7.185111615546186,2,50,3
搭建,6.332667958592588,2,2,3
auntie,17.501394047793543,6,1,3
问问看,8.22713357955331,3,2,3
怕,4.8982441564580865,1,525,3
goldfish,4.288941734611414,8,4,3
调皮捣蛋,1.0,4,1,3
over,2.066717545009694,4,8,3
酸酸,11.167120647467552,2,9,3
afraid,3.587658054435321,6,5,3
布鞋,9.250697023896771,2,2,3
ee,13.208203600276146,2,8,3
层层圈,9.167131349264514,3,3,3
reason,4.0,6,1,3
棉,7.793620768816718,1,5,3
奥特曼,12.084074812613917,3,9,3
目录,6.335399296456045,2,6,3
信,2.412347528863516,1,63,3
been,1.5849625007211563,4,1,3
窄,9.021742780445184,1,11,3
打一打,17.501394047793543,3,1,3
present,3.712770335416546,7,5,3
复习,5.46618633907965,2,4,3
捣蛋,3.9692897267700387,2,23,3
假如,13.045963244321845,2,4,3
湿,4.342438510946046,1,17,3
过,3.189190457748637,1,1437,3
unhappy,5.086384922955614,7,3,3
迎春,17.501394047793543,2,1,3
作客,6.754887502163469,2,1,3
痛不痛,12.548226237237838,3,8,3
虽然,10.603340492364467,2,33,3
familys,2.584962500721156,7,1,3
听说,12.907138501538949,2,2,3
打包,12.585891865916851,2,3,3
翻山越岭,9.981567281903015,4,2,3
邪恶,2.321928094887362,2,1,3
羊咩,5.472221866645152,2,3,3
躲猫猫,6.668790529981292,3,5,3
拿,4.8177605696606145,1,2979,3
哭哭,6.799666078772261,2,36,3
面具,6.3644372835750485,2,15,3
邮箱,17.501394047793543,2,1,3
洋娃娃,12.939998004207546,3,8,3
soap,4.899640810760961,4,2,3
头头,9.12670447284319,2,1,3
浦东新区,1.5849625007211563,4,1,3
听听,6.02518595270369,2,45,3
河蟹,6.741466986401148,2,1,3
神经,3.1699250014423126,2,1,3
帮,4.794260133964892,1,697,3
boutique,0.0,8,2,3
lala,17.501394047793543,4,1,3
drink,4.011510688127476,5,13,3
crayons,7.149747119504682,7,1,3
桌,6.038599702860846,1,73,3
瑞瑞,17.501394047793543,2,1,3
whether,3.3146783100398047,7,2,3
红果,8.686500527183219,2,1,3
hotdogs,3.9053206634183812,7,3,3
北美洲,14.021729295038494,3,4,3
没得,5.754887502163469,2,1,3
哎吆,15.501394047793543,2,4,3
turning,9.200685462266248,7,3,3
夹子,9.055923478805344,2,38,3
果酱,6.810459675247579,2,5,3
胆子,7.007199604589421,2,68,3
matthew,17.501394047793543,7,1,3
珠子,8.296316541642765,2,3,3
骗,8.018378084047237,1,29,3
心,5.551152881013534,1,66,3
驱逐,9.939579214314692,2,1,3
红肠,4.639869412867752,2,3,3
衣橱,6.131053052041023,2,14,3
琳琳,11.33426269852903,2,3,3
狮子,7.2696819370257435,2,236,3
空气,6.4245747719765385,2,22,3
单,6.5867769782268235,1,9,3
胡思乱想,5.129283016944966,4,1,3
栗子,6.852703862148443,2,18,3
insideout,5.354184046458926,9,3,3
灭火器,11.933669112472856,3,6,3
见,4.926622426814676,1,276,3
菜谱,12.542064542283443,2,1,3
里头,5.391573139442302,2,69,3
福华,0.0,2,1,3
采,4.772088505882734,1,85,3
额,13.775875254297832,1,8,3
新的,6.201744908458623,2,31,3
广州,8.029430168463255,2,7,3
范,7.330332238730639,1,2,3
戚佳怡,17.501394047793543,3,1,3
沐浴,4.240406402562181,2,7,3
头像,7.08746284125034,2,1,3
爵士,7.584962500721156,2,1,3
星,4.814102354410681,1,31,3
chair,2.854156669794279,5,22,3
伸伸,9.250697023896771,2,2,3
膀子,9.201415070614033,2,14,3
黄黄的,7.450197709043023,3,5,3
扣子,9.074580750907193,2,3,3
记住,9.015732091762906,2,26,3
平菇,7.848596055717333,2,3,3
泥土,4.735585654801231,2,17,3
咯吱,3.1758256686867985,2,3,3
陪,3.1314934097952416,1,453,3
牛肉干,12.905110016131507,3,5,3
前边,7.314099788803893,2,7,3
神勇,1.3504063754694318,2,117,3
旁,1.3179192142961873,1,101,3
金黄,12.136991112080231,2,1,3
摸,6.531169331403891,1,306,3
朋友,3.5301593940810796,2,255,3
掏,0.0,1,1,3
desk,5.700439718141092,4,1,3
下手,3.6144093452479407,2,2,3
correct,5.6935225773039795,7,3,3
主,4.060005889263355,1,7,3
伙伴们,8.49585502688717,3,1,3
法力,4.0,2,1,3
ah,8.926700999310125,2,268,3
仙女,12.204438066135978,2,3,3
就此,9.016808287686553,2,1,3
老朋友,3.5411151528998115,3,24,3
鼓励,5.664883295028853,2,8,3
醋,4.055757079311141,1,15,3
green,8.417478492056418,5,27,3
车牌,9.981567281903015,2,1,3
panpas,4.08746284125034,6,1,3
carrots,0.0,7,2,3
啰,4.083531069764883,1,87,3
雨衣,17.501394047793543,2,1,3
喷,6.913310017488464,1,34,3
welcome,9.03992651668405,7,3,3
读书,8.937810207691726,2,17,3
呼吁,0.0,2,1,3
汗衫,0.0,2,1,3
啊哦,13.092759170492911,2,10,3
坚固的,6.059146116513496,3,2,3
丝,2.753536324403829,1,29,3
虎,0.0,1,2,3
babubabu,17.501394047793543,8,1,3
面条,8.449727766063429,2,16,3
刘,12.775207887854995,1,5,3
鸡翅,6.0846493478964225,2,2,3
源头,5.339850002884625,2,2,3
自家,11.166163082646113,2,1,3
招呼,3.4762719451346396,2,13,3
捉,3.210232967179509,1,90,3
胭脂,10.458407540893505,2,3,3
finding,1.926039144174327,7,8,3
generous,2.0,8,1,3
温的,16.501394047793543,2,2,3
hows,0.0,4,1,3
矮矮的,1.5849625007211563,3,1,3
princesses,1.7924812503605783,10,2,3
童话,4.851811753682657,2,4,3
栖居,1.0,2,1,3
女巫,12.624793448691502,2,2,3
洞洞,6.374693019150046,2,21,3
羊羊,10.77029863388479,2,11,3
圆溜溜,1.0,3,1,3
男孩儿,16.501394047793543,3,2,3
高高的,8.10759162261905,3,16,3
were,4.082908794209338,4,35,3
done,1.9770183163949713,4,10,3
asks,4.1589154013131555,4,3,3
皇后,2.139393676845687,2,11,3
主动,3.1699250014423126,2,1,3
打个盹,4.545812166482644,3,11,3
梁龙,16.501394047793543,2,2,3
添添,11.166163082646113,2,1,3
安排,2.584962500721156,2,1,3
乱乱,5.40929108874043,2,2,3
高丽菜,12.169298695792845,3,1,3
会和,8.022367813028454,2,1,3
own,1.6938433481729054,3,8,3
歌曲,0.0,2,1,3
杨柳,17.501394047793543,2,1,3
紫红,13.481002439169346,2,3,3
提示,6.8767616342021745,2,3,3
袋子,8.579003089051803,2,21,3
急的,7.61955683561188,2,2,3
cousin,2.723308333814104,6,3,3
航班,0.0,2,1,3
汪汪,11.58010325243872,2,15,3
george,5.630804284443774,6,36,3
helmet,2.321928094887362,6,1,3
helicopters,0.0,11,1,3
raider,0.7924812503605781,6,2,3
哑铃,2.321928094887362,2,2,3
葱油鸡,17.501394047793543,3,1,3
them,1.8264714330002365,4,73,3
扭,3.982384285792497,1,19,3
卧,0.0,1,1,3
时,1.576573678822962,1,461,3
咔,4.667829762308964,1,4,3
眨巴,3.633393270347451,2,2,3
笼,5.332253076914386,1,5,3
没事,11.369989068679873,2,23,3
放水,17.501394047793543,2,1,3
tuesday,9.250697023896771,7,2,3
栅栏,5.750247509683547,2,3,3
不用谢,16.501394047793543,3,2,3
tell,3.874645579404283,4,132,3
ong,2.7459265481648374,3,2,3
力量,0.5,2,2,3
倒,4.165005889261069,1,512,3
图章,7.0846493478964225,2,2,3
everything,4.640028493286752,10,25,3
型,3.1389231159147895,1,6,3
having,2.510944935889701,6,17,3
mine,2.437467356849211,4,4,3
思考,8.155569972645333,2,4,3
内心,4.97166080508097,2,5,3
咬咬,9.627928565385018,2,8,3
裹,5.034841934106902,1,4,3
凶,5.111758241679732,1,31,3
圆圆,9.745376395945643,2,61,3
丑不丑,0.0,3,1,3
wet,1.0,3,1,3
梨子,9.24745953672766,2,22,3
儿,4.27316537948814,1,53,3
救生圈,3.9379446971133225,3,13,3
一连,12.379649117760035,2,1,3
导弹弹,17.501394047793543,3,1,3
tingoo,10.835659524617927,6,2,3
apples,6.857980995127572,6,1,3
豆腐衣,7.111245074806516,3,7,3
轮子,6.334660706312079,2,174,3
澡,0.7405970523579435,1,252,3
认领,4.857980995127573,2,1,3
钻进,17.501394047793543,2,1,3
叫醒,6.894817763307944,2,1,3
shoe,2.011893622919253,4,30,3
伐,4.210210923955549,1,98,3
掌声,17.501394047793543,2,1,3
听得到,6.584962500721156,3,1,3
其余,11.996623572061608,2,2,3
巨大,12.169298695792845,2,1,3
李清韵,3.321928094887362,3,1,3
恨,12.136670762341845,1,1,3
her,2.628723516619831,3,190,3
期盼,3.5849625007211565,2,1,3
码,0.0,1,2,3
happy,3.7759150051158645,5,62,3
暖暖和和地,9.688250309133178,5,1,3
salty,2.321928094887362,5,1,3
五华山,17.501394047793543,3,1,3
gong,9.76155123244448,4,1,3
cinderellas,4.682415142513203,11,4,3
好玩不好玩,11.848805509589933,5,15,3
脑筋,1.1462500795692012,2,18,3
god,0.6164290046478524,3,11,3
棍子,9.670090521971465,2,19,3
皮,4.3566116214242365,1,191,3
反而,12.33426269852903,2,3,3
养分,7.05528243550119,2,1,3
fact,1.2110743738556864,4,7,3
跤,5.7303760046969545,1,9,3
屁,0.0,1,3,3
老公,9.240791332161958,2,1,3
quite,4.1543381673969195,5,4,3
focus,17.501394047793543,5,1,3
赶早,17.501394047793543,2,1,3
梢,3.0,1,1,3
saibakhotittitlohnaiu,17.501394047793543,21,1,3
乘乘,4.08746284125034,2,1,3
快不快,5.202186851894355,3,4,3
价钱,7.973336763444071,2,17,3
叫叫,9.981567281903015,2,1,3
城堡,1.43988860006447,2,178,3
哇啦,6.882643049361842,2,1,3
patient,1.0,7,1,3
棒,3.3364002441673595,1,381,3
手电筒,9.503007588424413,3,8,3
胡椒粉,16.501394047793543,3,2,3
垃圾桶,2.9359610794101463,3,448,3
哈,6.8014040192683884,1,1023,3
丑八怪,17.501394047793543,3,1,3
试试看,10.276495805010438,3,36,3
颈,4.204445780443633,1,4,3
唧,2.335635210280431,1,10,3
运动会,0.0,3,1,3
打扫,7.282809274792442,2,5,3
琵琶,12.542064542283443,2,1,3
今年,7.1917528291797055,2,22,3
跌破,17.501394047793543,2,1,3
唧唧呱呱,17.501394047793543,4,1,3
birthday,2.1264773306762215,8,31,3
特点,5.895433537990199,2,19,3
饱饱的,5.3339007365534385,3,3,3
doing,1.851302240564582,5,144,3
香草,17.501394047793543,2,1,3
乌龙面,6.253516078403035,3,12,3
rebecca,6.5050100411379495,7,8,3
牵牵,6.3621188495049,2,3,3
垂头丧气,13.644648303592486,4,2,3
骗人,9.450636318747154,2,6,3
兰欣,12.49433828252406,2,6,3
蹲,8.065345972559795,1,54,3
意见,1.7924812503605783,2,2,3
噢,7.553861235496456,1,897,3
嗲,8.179909090014934,1,1,3
得手手,3.0,3,1,3
香烟,0.7924812503605781,2,2,3
hun,0.0,3,1,3
惊吓,1.5849625007211563,2,1,3
种类,1.1699250014423124,2,4,3
kasen,0.0,5,2,3
fruit,7.913309635168879,5,3,3
边上,7.0872111423616335,2,11,3
teach,5.632835798134162,5,6,3
战胜,8.753469565416072,2,5,3
小黄,8.686500527183219,2,1,3
闪,3.3036578245075683,1,15,3
忍不住,2.6252574626877676,3,49,3
齐齐卡,4.285402218862249,3,4,3
dizzy,0.0,5,1,3
痛痛的,7.238404739325079,3,1,3
晃,4.481204809535192,1,15,3
脚踏车,6.613000128964632,3,16,3
年糕,7.033845212251106,2,6,3
蝼蛄,12.542064542283443,2,1,3
闻一闻,10.801877364413125,3,19,3
呐呐呐,16.501394047793543,3,2,3
减,5.611426869439861,1,15,3
捣,6.73105305805754,1,9,3
官兵,12.542064542283443,2,1,3
高高,4.698012751783254,2,29,3
厚厚,5.847196073966747,2,3,3
帮助,4.729916846267451,2,56,3
sauna,6.272964884542734,5,2,3
得,1.961817703793457,1,2337,3
挠,5.660344992981149,1,14,3
竹子,7.588780392633867,2,16,3
国王,9.59124508028438,2,22,3
鲨鱼,11.42599291412031,2,11,3
bunny,0.0,5,1,3
沉沉的,7.90086680798075,3,1,3
喵喵,10.678522435254441,2,12,3
收纳,9.791162888555018,2,1,3
时候,4.823472760259854,2,458,3
teacher,1.9357849740192015,7,3,3
曲线,0.0,2,1,3
rapunzels,7.867635415625624,9,5,3
冒,6.2047224065845725,1,19,3
大学,0.861654166907052,2,3,3
穿穿,17.501394047793543,2,1,3
姐姐s,0.0,3,1,3
mcdonalds,5.6981221312605035,9,3,3
独特,17.501394047793543,2,1,3
户,0.0,1,1,3
灯泡,4.579790239241198,2,9,3
emily,3.1897612676671483,5,8,3
个,1.2501871576840804,1,19792,3
puppy,17.501394047793543,5,1,3
赤手空拳,4.08746284125034,4,1,3
sink,6.169925001442312,4,2,3
含,6.196699066663948,1,4,3
虾虾,9.151031821648674,2,7,3
唯一,13.065375333936576,2,2,3
妞妞,6.577549855972506,2,1406,3
骨,4.064641508472483,1,2,3
唱个歌,11.850262207428457,3,3,3
弹,8.032518626088173,1,122,3
least,0.0,5,1,3
扒,5.578249821208188,1,40,3
祖,0.0,1,1,3
空中,8.415127612559028,2,2,3
靴子,10.661712127904051,2,2,3
敢,3.06368976601228,1,621,3
卷,3.1029549503818563,1,28,3
饿,5.137004602651859,1,113,3
默默,8.113742166049189,2,1,3
闪闪,0.0,2,4,3
座位,4.056515790096879,2,7,3
叽叽,1.0,2,1,3
铜板,3.6438561897747253,2,2,3
piggie,7.942191494764704,6,4,3
巧虎,6.53823185032685,2,263,3
刻钟,6.339850002884625,2,1,3
直线,3.623963756721793,2,2,3
dont,2.852527652086246,4,226,3
部,7.054507209719489,1,2,3
走,3.8246974119232315,1,1268,3
戴戴,10.158609688214478,2,1,3
净,2.7030592344517586,1,6,3
宽宽,3.994342343386083,2,2,3
snake,12.529250198769413,5,3,3
爽,17.501394047793543,1,1,3
习,17.501394047793543,1,1,3
咩咩咩,5.491853096329675,3,1,3
国际,9.071462362556625,2,1,3
心不在焉儿,7.781359713524661,5,1,3
gotta,6.444371624449131,5,2,3
伤脑筋,16.501394047793543,3,2,3
当代,5.0,2,1,3
物体,12.169298695792845,2,1,3
胳膊,9.447631353661892,2,11,3
确,9.76155123244448,1,1,3
肺,0.0,1,1,3
lose,0.0,4,1,3
蚊香,7.047121334404507,2,2,3
jane,10.440457836238735,4,3,3
元宵,9.565469825111473,2,5,3
木瓜,14.093377545387112,2,6,3
痘痘,5.977279923499917,2,1,3
怎,12.653025981779,1,4,3
大厦,0.0,2,1,3
well,5.11922277592959,4,50,3
朝前,6.0,2,1,3
哪个,7.979141925233176,2,170,3
报告,11.094728371215814,2,4,3
新民,7.755748621879317,2,4,3
摁,7.448500477373649,1,24,3
美人,0.8339850002884626,2,5,3
飞,4.043705012093359,1,1276,3
干净不干净,4.925751771730641,5,3,3
享,0.0,1,1,3
比例,7.832890014164742,2,1,3
好处,10.090112419664289,2,1,3
一律,12.136670762341845,2,1,3
沙发,5.358945921513962,2,230,3
空空荡荡,9.60177078840771,4,1,3
right,2.521571266635697,5,175,3
时刻,3.1699250014423126,2,1,3
亲,5.664098252302007,1,57,3
二郎腿,0.0,3,2,3
争取,16.501394047793543,2,2,3
包,5.760858573497154,1,101,3
kuann,17.501394047793543,5,1,3
日本,7.441448486589149,2,9,3
话筒,4.94233794424081,2,7,3
好不好听,16.501394047793543,4,2,3
章,1.5,1,2,3
秦,10.698487746035525,1,4,3
包容,5.930737337562887,2,1,3
注音符号,9.491853096329676,4,1,3
乱七八糟,4.369550806487211,4,87,3
lock,3.8073549220576046,4,1,3
山羊,10.107212454446458,2,80,3
根儿,4.23332435398646,2,13,3
思念,3.005602762562185,2,3,3
许,6.327615173492905,1,44,3
一面,6.384367964940636,2,22,3
消毒柜,7.475733430966398,3,1,3
工研院,17.501394047793543,3,1,3
逛来逛去,10.721953612801387,4,1,3
肉松,16.501394047793543,2,2,3
me1,2.584962500721156,3,1,3
flynn,5.677711853355623,5,4,3
粗粗,17.501394047793543,2,1,3
boa,9.887220615468385,3,1,3
轿车,4.7699569421432635,2,6,3
十五,0.0,2,1,3
她们,9.308073813428965,2,77,3
始,0.7066640887957917,1,6,3
美国,7.901827516621369,2,20,3
锅碗瓢盆,17.501394047793543,4,1,3
日,2.945521750157326,1,15,3
gifts,4.320122468111173,5,2,3
广播,1.0,2,1,3
jokes,0.0,5,1,3
ladder,4.105709975461514,6,3,3
午睡,6.176159677423421,2,2,3
门铃,1.0,2,1,3
设计,1.4783941199305675,2,6,3
sheep,0.0,5,2,3
转,6.979508176528551,1,267,3
好听不好听,5.672425341971496,5,1,3
抽水马桶,7.744342906187671,4,8,3
韧,4.807354922057604,1,1,3
小名,8.194756854422248,2,1,3
cage,4.054262228389085,4,2,3
可怜的,1.0,3,1,3
丛林,13.31938987600021,2,1,3
myself,0.5804820237218405,6,4,3
冬天,8.927121935904172,2,32,3
藏,2.3016363851121104,1,544,3
像不像,10.99572877588918,3,45,3
橘黄,12.542064542283443,2,1,3
siousiou,6.56295968459771,8,6,3
鞋子,6.846923973467014,2,78,3
kittys,5.497300111943837,6,18,3
calling,4.754887502163469,7,1,3
光阳新生代,6.554752107878502,5,2,3
pretend,2.8073549220576046,7,1,3
袖子,10.040348710807075,2,9,3
山芋,2.119835998899676,2,12,3
鸡鸡,17.501394047793543,2,1,3
起子,10.354249381945241,2,1,3
玩法,3.0,2,1,3
扬志,13.954856578170372,2,11,3
chichi,9.879461719957925,6,3,3
上海话,8.982471270781447,3,4,3
警察局,11.606733740679735,3,5,3
结婚,3.7471396482318333,2,32,3
hugging,1.0,7,3,3
隐藏,0.0,2,1,3
韭菜,10.149858928243432,2,5,3
惨,3.3184511891767747,1,6,3
sweet,3.3233555303512827,5,7,3
小小,8.6491037251806,2,70,3
telephone,2.4534452978042594,9,2,3
芭蕾,4.078964286815707,2,4,3
animals,0.0,7,1,3
快要,8.496634207553628,2,4,3
要饭,3.321928094887362,2,1,3
颈子,4.862592505442737,2,3,3
蚵仔煎,0.0,3,2,3
云,7.514485350060424,1,33,3
personal,0.0,8,1,3
狗熊,7.7996395662390245,2,68,3
二,4.413775490469899,1,487,3
buzz,15.105098341741407,4,4,3
nazal,0.0,5,1,3
高速,3.5849625007211565,2,1,3
r,8.663496200582891,1,3,3
记,7.275818925676402,1,82,3
幢,9.928643267610312,1,4,3
佳,2.3422623573229675,1,8,3
突然,7.416959822152791,2,54,3
日记,1.160964047443681,2,2,3
心想,8.259360812196853,2,4,3
纽约,5.3830571819703215,2,3,3
上课,7.47811095325196,2,30,3
飞虫,12.542064542283443,2,1,3
绑,6.660746340246202,1,60,3
探险,9.218042618243874,2,2,3
干么,7.034122317224443,2,64,3
吉利的,4.339863576119294,3,3,3
柚子,8.2944154827627,2,8,3
海边,7.241032405801517,2,8,3
hold,4.316968283970825,4,5,3
enemies,1.0,7,1,3
音符,1.9092019723967841,2,8,3
calm,8.660587908580345,4,11,3
暴动,1.0,2,1,3
lunch,0.0,5,3,3
diu,12.059006395201113,3,1,3
ya,2.2297158093186487,2,2,3
望,5.2159384129813,1,28,3
暖,3.724479361471714,1,12,3
decides,2.6845848147740496,7,22,3
菜市场,6.8019290609214025,3,2,3
浴盆,17.501394047793543,2,1,3
铁质,3.8073549220576046,2,1,3
即使,12.185879383688473,2,2,3
黄,7.8265169581728316,1,153,3
tho,4.857980995127573,3,1,3
而且,8.792471237164815,2,97,3
月月,8.99322066769874,2,9,3
痛痛,6.877768816314761,2,44,3
工资,4.38388360999114,2,3,3
来来往往,17.501394047793543,4,1,3
新,6.4023442451906405,1,92,3
命名,0.0,2,1,3
猿声,9.579315937580015,2,1,3
歌唱,13.31938987600021,2,1,3
天真,0.0,2,1,3
喘气,3.7761531235436885,2,153,3
刚刚,8.198679987218995,2,200,3
眼光,1.5849625007211563,2,1,3
白云,10.364967296254493,2,3,3
和尚,3.451753687727603,2,5,3
不仅,7.383704292474053,2,1,3
enemy,1.5849625007211563,5,1,3
壮壮,8.911571001776954,2,39,3
辈子,5.932673322408391,2,2,3
咱们,10.303895663996586,2,70,3
仍然,9.111955032592588,2,3,3
陆地,4.9500850602020225,2,9,3
揍,6.113100666770703,1,3,3
等于,5.174949979103939,2,30,3
砍,6.268854229939665,1,212,3
马路,6.215017187227738,2,41,3
甩一甩,6.129283016944967,3,1,3
波,4.3143621189433565,1,18,3
痴呆,0.0,2,1,3
工作,5.5589959699221385,2,20,3
婚纱,3.700439718141092,2,3,3
蝙蝠狭,17.501394047793543,3,1,3
笔盒,5.129283016944966,2,1,3
bubbles,0.0,7,1,3
欧,14.501394047793543,1,8,3
向朝阳,3.321928094887362,3,1,3
fiona,0.0,5,1,3
危险,5.685449527506404,2,53,3
吃不消,3.321928094887362,3,1,3
at,1.1350176211468124,2,132,3
思维,0.0,2,1,3
yourself,1.787110714903848,8,7,3
妖魔鬼怪,17.501394047793543,4,1,3
法,2.9901180432302192,1,21,3
金针,8.86418614465428,2,1,3
大猩猩,17.501394047793543,3,1,3
kitchen,4.822083213701858,7,13,3
苦苦,6.167131349264515,2,3,3
告,8.334904269644085,1,6,3
banana,13.91536246750413,6,8,3
胆大,6.5904984597898615,2,2,3
music,9.867436976920287,5,6,3
黏黏的,0.0,3,1,3
工,0.75,1,8,3
螺帽,6.097427660369434,2,7,3
擤,4.180598660017493,1,5,3
拣,7.207488506175756,1,15,3
mmm,17.501394047793543,3,1,3
严,4.213132377351049,1,2,3
皮子,5.295346307859671,2,4,3
上,1.4210199496324185,1,3532,3
抓抓,8.478368111218352,2,8,3
安抚,6.918339824062888,2,6,3
下次,9.823316473774405,2,91,3
轮胎,8.50191898611522,2,19,3
开心不开心,17.501394047793543,5,1,3
银耳,17.501394047793543,2,1,3
winnies,9.750697023896771,7,2,3
gone,1.1782753590633692,4,7,3
嚯嚯,17.501394047793543,2,1,3
t,6.652000913466101,1,15,3
衣裳,5.523561956057013,2,1,3
both,5.443348853607131,4,11,3
总要,17.501394047793543,2,1,3
stars,2.321928094887362,5,1,3
付款,0.0,2,1,3
华夏,6.60733031374961,2,2,3
只,3.408420305636457,1,1984,3
逐渐,9.73809225962049,2,1,3
启示,11.862583532102747,2,3,3
走神,4.247927513443586,2,1,3
讲究,10.019590728357882,2,1,3
滑的,12.671098725748465,2,1,3
休,17.501394047793543,1,1,3
灰尘,9.363667758553284,2,2,3
汽油,13.470233244598475,2,3,3
礼拜五,1.0,3,1,3
道夫功,12.475986690870654,3,1,3
定,4.260381111709493,1,10,3
感冒,8.111810304572566,2,53,3
便,1.4159758378145286,1,3,3
寻找,7.2442120206557155,2,34,3
多多,9.1067916767252,2,10,3
准备,7.716330637377056,2,98,3
beast,1.7297158093186489,5,4,3
脆笛酥,9.145297572160384,3,8,3
getting,2.5406454831861844,7,12,3
承认,4.8989221660729285,2,7,3
仙人球,9.817386658874346,3,6,3
舌头,7.12500888544299,2,72,3
自在,5.282551039180156,2,2,3
感想,10.090112419664289,2,1,3
口子,9.73978060977326,2,1,3
骨碌骨碌,5.157565332416742,4,21,3
飞越,0.6949875002403854,2,6,3
糯糯,2.321928094887362,2,2,3
苏打水,5.643856189774724,3,1,3
阿祥,8.750697023896771,2,2,3
组成,2.2776300047215807,2,3,3
新闻,9.454299293619899,2,2,3
sis,4.046784849027496,3,4,3
pay,6.933156507851096,3,2,3
在下,6.833798015931181,2,3,3
开心,4.588338652062801,2,147,3
唐僧,16.501394047793543,2,2,3
洪伟,5.0,2,1,3
opened,5.584962500721157,6,1,3
six,5.958070774169884,3,8,3
手套,5.703297540393993,2,35,3
水池,6.984062564567213,2,5,3
盆,7.512696512455245,1,39,3
擦宝巾,5.044394119358453,3,1,3
热心,0.0,2,1,3
talking,4.312023839384114,7,17,3
敲一敲,10.834471049984222,3,1,3
够,3.0038196996338797,1,279,3
nose,1.1078410717376383,4,7,3
施,8.314810212080355,1,24,3
奥,8.332353068865237,1,562,3
工厂,8.868433863695317,2,6,3
丰盛,5.700439718141092,2,1,3
标题,5.948833550767214,2,4,3
合作,10.977890950619566,2,4,3
个别的,4.749922943541603,3,2,3
routine,1.0,7,1,3
青年,9.448961366245973,2,3,3
shioh,17.501394047793543,5,1,3
else,3.340498684688878,4,28,3
番番,17.501394047793543,2,1,3
bath,2.0,4,2,3
找一找,9.702762215083775,3,24,3
音乐,6.396669639027093,2,25,3
