word,info_float,len,cnt,ngm
Keksdrachen,11.667998535672528,11,1,5
Schnuffel,5.966192789491962,9,6,5
石头,0.7924812503605781,2,2,5
gähnte,18.16157970255985,6,1,5
Geheimes,13.373544903224404,8,1,5
Rennzug,2.321928094887362,7,1,5
vorne,2.6538890409491955,5,616,5
ninth,0.0,5,3,5
song,0.6091308834673721,4,11,5
versteh,13.19970967306041,7,6,5
hi,8.628392195968857,2,140,5
hierher,2.4693349054406353,7,51,5
Motors,1.5849625007211563,6,1,5
fehlte,6.2244453148146315,6,2,5
letsgo,17.16157970255985,6,2,5
SuperFöhn,0.0,9,1,5
毛线,8.535261246123557,2,5,5
尖卜碌篤,0.0,4,1,5
Mutterziege,3.7962285186340403,11,2,5
Kinderwagenoberteil,0.0,19,1,5
Semmel,0.0,6,1,5
ausschütten,5.598655796652218,11,9,5
blick,12.564387696052629,5,1,5
anmalt,0.0,6,2,5
versegeln,2.584962500721156,9,1,5
äpf,18.16157970255985,3,1,5
bleifreies,0.0,10,1,5
Pikamee,18.16157970255985,7,1,5
Muka,6.3871932341866176,4,3,5
中文,1.597211091204651,2,19,5
Physiotherapeutin,0.0,17,3,5
FelixDahnStraße,0.0,15,1,5
bands,0.0,5,1,5
busy,1.4062383491876336,4,10,5
entspringt,6.318895089942653,10,3,5
Schürzenwagen,9.105908508571158,13,1,5
七彩,0.0,2,1,5
fettes,6.303780748177103,6,1,5
Standuhr,3.1699250014423126,8,1,5
nähert,8.071462362556625,6,1,5
Pazifik,4.447715468071101,7,5,5
好食,6.550990765334151,2,10,5
殊,1.8461365702726398,1,7,5
berücksichtigen,0.5,15,2,5
Riff,0.0,4,3,5
Hafenkasse,0.0,10,1,5
Feststellung,10.583082767502933,12,1,5
Hintern,2.0844129532345628,7,5,5
zufällig,4.1972054851593095,8,73,5
幅,0.0,1,4,5
rausschieben,1.389975000480771,12,3,5
QuicheLorraine,13.898695850984977,14,1,5
genickt,0.0,7,1,5
Äffchen,0.3231203125901445,7,8,5
Zugkombination,0.0,14,1,5
Heft,0.9894358748169434,4,19,5
festkleben,0.8906692070517117,10,18,5
HerrLeomann,1.0,11,1,5
Baustellenteddy,9.271463027904375,15,1,5
körperliche,0.0,11,1,5
xxmachen,0.5,8,2,5
Leituch,10.667998535672528,7,2,5
klingeln,1.4991836763683444,8,22,5
Kaubonbon,0.0,9,1,5
Kerze,3.7335713075105708,5,97,5
gerutscht,2.359574120766839,9,24,5
Planierraupe,6.3871932341866176,12,3,5
Harz,1.6325480862083601,4,7,5
da,3.155873078825346,2,22558,5
schnurren,0.3962406251802891,9,4,5
unhygienisch,6.22881869049588,12,1,5
Veranstaltung,0.5,13,2,5
Schnäbelchen,0.0,12,1,5
eingeweicht,0.0,11,1,5
老虎仔,0.0,3,1,5
Mappe,5.291541383751467,5,2,5
Löschfahrzeuge,0.0,14,1,5
Tür,3.0931575597744776,3,508,5
Befestigung,2.2942143497872807,11,3,5
HOMaßStab,0.0,9,1,5
abc,0.0,3,2,5
挥,0.0,1,2,5
Bauernhöfen,0.0,11,3,5
Taschenbuch,0.0,11,1,5
斜坡,2.584962500721156,2,1,5
jeep,4.584962500721157,4,1,5
Piglets,18.16157970255985,7,1,5
Drängen,0.0,7,1,5
aufgestellt,0.6433468724591664,11,11,5
Schwachsinn,12.118616689351507,11,1,5
份,0.0,1,2,5
though,2.2796311375404157,6,10,5
fandeste,13.874310898277507,8,12,5
CompedellAlm,0.0,12,1,5
sammeln,1.9782618911299596,7,19,5
klar,5.066635124943576,4,260,5
hoppsala,12.929263762047881,8,5,5
Urte,18.16157970255985,4,1,5
zerkleinern,0.0,11,2,5
Ranken,7.693486957499325,6,1,5
Reisenden,0.5,9,2,5
Eiscremes,0.0,9,1,5
meisten,3.1141993401342454,7,27,5
gesendet,7.05528243550119,8,1,5
Supertaste,12.448116305409464,10,1,5
Karachi,11.774386468373235,7,3,5
überstehende,10.816183681432342,12,1,5
dibbel,17.16157970255985,6,2,5
droben,18.16157970255985,6,1,5
Superkrake,5.392317422778761,10,1,5
rechteckig,9.080789851279926,10,2,5
kaputtreißen,0.0,12,1,5
zu4,17.16157970255985,3,2,5
Ebenholz,0.0,8,1,5
Mut,0.0,3,1,5
Fernrohr,1.5090482897728263,8,21,5
bewundern,0.3333333333333333,9,3,5
Erdradien,0.0,9,2,5
gefährlich,1.6349767962688664,10,80,5
Meise,6.458406248854916,5,2,5
abgekühlten,9.49585502688717,11,1,5
Funkwellen,0.0,10,1,5
täuschte,0.0,8,1,5
hupp,12.0272479107597,4,40,5
黃黃,6.192317237703045,2,15,5
heimgefahren,0.0,12,5,5
Schmuckhornfrosch,11.667998535672528,17,1,5
Weltraumfahrzeuge,0.0,17,1,5
grantig,2.0,7,2,5
靴子,2.3180654367956253,2,3,5
unternommen,0.0,11,1,5
以外,0.3899750004807709,2,3,5
gehupftwiegesprungen,0.0,20,1,5
wechsel,2.8357964288619706,7,4,5
herumgeschwirrt,0.0,15,1,5
interessanter,1.493180479547239,13,8,5
Weihnachtsmannwunschzettel,2.321928094887362,26,1,5
ranbaust,0.0,8,1,5
Wachshose,10.583082767502933,9,1,5
währenddessen,4.046378570459927,13,2,5
geleistet,0.0,9,1,5
brennen,0.09090909090909091,7,11,5
Zugluft,1.5849625007211563,7,2,5
蠟筆,1.464764499413148,2,17,5
Fischhütte,0.0,10,1,5
Picknick,0.8,8,5,5
Fußballschuhe,12.528198732933898,13,2,5
aufstellst,0.0,10,2,5
Fruchtsalat,9.080789851279926,11,2,5
kapier,18.16157970255985,6,1,5
spontanen,0.0,9,1,5
狐狸,8.630070700222253,2,18,5
貓貓,8.602033689338136,2,4,5
chtsch,18.16157970255985,6,1,5
TiereBuch,6.714245517666122,9,1,5
Frechdächse,6.247927513443586,11,1,5
歌,1.7703498082832112,1,5,5
情况,0.0,2,1,5
恐龙,10.744375287449424,2,3,5
Gemüsefach,0.0,10,1,5
ausgexx,0.0,7,1,5
Ananas,5.7962598932683305,6,9,5
特写,0.0,2,1,5
bleibe,9.82941584905937,6,4,5
Steak,0.5,5,2,5
Leuchten,0.0,8,4,5
xxfische,3.5849625007211565,8,1,5
Egmont,9.238111410240306,6,7,5
Hausdach,2.792481250360578,8,2,5
Hippie,4.392317422778761,6,1,5
海边,6.282074744992865,2,2,5
trilingual,2.497284365443225,10,3,5
beschmiert,0.0,10,1,5
Bongong,17.16157970255985,7,2,5
Gouda,7.79953371865192,5,5,5
schauste,12.060695931687555,8,1,5
Märchenbuch,5.833999267836264,11,2,5
jammerig,0.26416041678685936,8,6,5
einandermal,5.5007625631725805,11,10,5
furchteinflößend,1.5849625007211563,16,1,5
ziept,10.133142212400601,5,1,5
durchgehen,0.36363636363636365,10,11,5
Krepp,4.247927513443586,5,1,5
Zooarzt,0.0,7,1,5
Filmaufnahmen,9.246965213379955,13,3,5
Fettdepot,0.0,9,1,5
verträglich,0.0,11,2,5
schna,0.0,5,1,5
Nussbrötchen,18.16157970255985,12,1,5
Allerwertesten,0.0,14,1,5
geschneit,0.25,9,4,5
cleveres,0.0,8,1,5
Rundung,0.0,7,3,5
erkennst,5.318847472153016,8,10,5
Überwachungstaxi,11.667998535672528,16,1,5
Umkreis,0.0,7,2,5
啃,3.6579789880069713,1,4,5
Dampfbad,1.75,8,4,5
superneu,0.0,8,1,5
KosmiBabyÄrger,0.0,14,2,5
Geschmackssache,2.713132377351049,15,2,5
Fingerabdruck,1.0,13,1,5
EU,0.0,2,1,5
gestehen,0.07142857142857142,8,14,5
Lornsen,0.0,7,1,5
well,6.058233441339201,4,27,5
Betriebsprobleme,0.0,16,1,5
Süßigkeitenfresser,0.0,18,1,5
過失,0.0,2,1,5
reihum,2.321928094887362,6,2,5
Radwandern,18.16157970255985,10,1,5
angezeigt,0.0,9,2,5
Blumenstrauß,1.3163958569038694,12,28,5
Eieruhr,6.0547638593238675,7,7,5
umgebunden,0.0,10,1,5
ahe,18.16157970255985,3,1,5
睡觉,2.3212904799286505,2,19,5
vorsagen,0.7924812503605781,8,2,5
zerreibt,18.16157970255985,8,1,5
kleckerst,7.654578286080834,9,2,5
猫,0.6073862717885954,1,18,5
DetailGleisübersicht,1.0,20,1,5
Bethlehem,0.0,9,2,5
wont,4.4863961676310025,4,5,5
巨大,0.0,2,1,5
Stufen,1.4826843343907217,6,4,5
連接,0.0,2,1,5
daraufgemacht,0.0,13,1,5
月,0.09838075857447129,1,45,5
innendrin,4.504264770634032,9,12,5
WerkzeugBox,4.247927513443586,11,1,5
Handfläche,0.0,10,1,5
fürchterlichste,1.0,15,1,5
schalten,0.0,8,2,5
Rechtecke,0.0,9,1,5
gibst,8.620163215579927,5,167,5
Dampfwalzer,4.08746284125034,11,1,5
fill,0.0,4,1,5
guteNacht,7.312317698417158,9,6,5
Anfangskarten,0.0,13,1,5
durchläuft,6.017743225646077,10,2,5
lavede,0.0,6,1,5
splashes,0.0,8,1,5
Untersuchen,0.0,11,1,5
Tanja,4.024108329476192,5,5,5
umkippst,0.0,8,3,5
einbisscken,0.0,11,1,5
Kitzi,8.580789851279926,5,4,5
bohrst,11.466547806343735,6,4,5
thought,4.991190421194276,7,11,5
unvorsichtig,1.711372512736094,12,8,5
patschen,0.0,8,1,5
BroccoliNudelPfanne,4.954196310386876,19,1,5
Spinatdings,4.523561956057013,11,1,5
起,0.7961426914731323,1,95,5
aufstößt,0.0,8,1,5
TigerentenSparbüchse,8.17492568250068,20,1,5
herumgeflogen,7.592457037268081,13,1,5
Schiffsbuch,3.700439718141092,11,1,5
schnalze,12.060695931687555,8,1,5
Gerätschaften,0.0,13,1,5
EspritJacke,12.448116305409464,11,1,5
Ausdruck,0.9064907863780224,8,14,5
vermischt,0.0,9,5,5
Picknickkorb,1.1116228162178086,12,7,5
窄,0.0,1,1,5
Reisetickets,0.0,12,1,5
安全,6.553859900853284,2,6,5
nützen,0.0,6,2,5
footballs,3.1427011094311244,9,2,5
BahnhofGebäude,0.0,14,1,5
schattigen,0.0,10,1,5
verxx,0.0,5,2,5
machine,2.034383224724777,7,13,5
號碼,0.0,2,1,5
buppsa,18.16157970255985,6,1,5
Gestalt,0.0,7,3,5
Anrecht,0.0,7,1,5
doppel,10.564228513077145,6,23,5
uhuh,18.16157970255985,4,1,5
daxx,0.75,4,4,5
Ästchen,2.084962500721156,7,2,5
Blindenschule,0.0,13,1,5
Rückwand,3.8536795660404413,8,2,5
vorenthalten,1.5849625007211563,12,1,5
gedünstete,10.241753898723607,10,2,5
trielst,3.916692954231283,7,3,5
zünftig,0.0,7,2,5
的,0.47394177210561145,1,1495,5
Zettel,1.4486957959177376,6,34,5
Förderband,3.299281818668504,10,3,5
指揮,3.484143939290133,2,8,5
Zootrambahn,0.0,11,1,5
Bekannten,13.898695850984977,9,1,5
敲,6.053859900853284,1,3,5
querflöte,0.0,9,1,5
Flugfahrschein,11.667998535672528,14,1,5
Kaufhaus,0.46438561897747244,8,5,5
賽,0.0,1,1,5
Prinzessinnen,0.0,13,1,5
Lampen,3.3344401781153126,6,14,5
看一看,0.0,3,1,5
cakes,2.807354922057604,5,3,5
geschälten,0.0,10,1,5
IC,2.8802658007811788,2,13,5
kickt,6.328212431638891,5,2,5
Aufnahmen,0.25606875005151114,9,14,5
rumgelegen,0.0,10,1,5
hört,6.403159373188867,4,148,5
Himmelsstern,1.0,12,1,5
parties,0.0,7,2,5
Karl,1.0,4,1,5
Dinos,4.149372101803155,5,3,5
Diskussionen,0.0,12,1,5
eicheln,7.614709844115209,7,1,5
Halten,3.9068905956085187,6,1,5
recording,6.554588851677638,9,1,5
Dreiecksseite,0.0,13,1,5
Traubenzucker,5.787056107119505,13,11,5
mitsingen,3.8073549220576046,9,1,5
Heereschm,2.0,9,1,5
Momentchen,1.0,10,4,5
aufwecken,0.25,9,4,5
trippelten,9.271463027904375,10,1,5
Schlafkabine,2.983549002688643,12,5,5
vertreiben,0.0,10,4,5
Müller,1.5428794911706911,6,26,5
Schuft,3.1699250014423126,6,1,5
定係話,18.16157970255985,3,1,5
Tandemurlaub,0.0,12,1,5
政府,8.629833385707684,2,3,5
zusammenzubauen,0.0,15,1,5
Mund,1.9393556978694417,4,458,5
höste,10.417852514885897,5,1,5
dilettantisch,0.0,13,1,5
marvellous,16.576617201838697,10,3,5
zufriedener,0.0,11,1,5
毛毛,6.624520897016006,2,7,5
Rehrücken,6.442859778825994,9,12,5
Opossum,7.445332357115018,7,3,5
wüste,0.6666666666666666,5,3,5
cars,2.676618878999195,4,18,5
drücke,6.7290484598046785,6,5,5
Riesensauerei,0.4,13,5,5
aneinanderkleben,0.5,16,4,5
hinsetzen,2.612771618951054,9,104,5
Friedhöfe,4.308208986635109,9,3,5
分别,0.0,2,1,5
KampassGöre,14.258934021403952,11,1,5
Mauretanien,10.210671343785622,11,1,5
Mainzelmännchendoktor,0.0,21,1,5
Wackelbrett,7.826548487290916,11,1,5
Nilwasser,0.0,9,1,5
Dreirad,4.3913497017165275,7,13,5
西瓜,8.99118842951018,2,3,5
kaust,0.0,5,1,5
entspannter,3.321928094887362,11,1,5
Hüte,0.4,4,5,5
SchiefenTurmvonPisa,1.021865710312585,19,4,5
CaravanSalon,11.667998535672528,12,1,5
nähen,9.152579229964688,5,3,5
Maul,2.2226203436934093,4,16,5
Schlabbertuch,0.0,13,1,5
Glockengruppe,18.16157970255985,13,1,5
ertrage,0.0,7,1,5
hatschi,11.662643252820363,7,35,5
Sportverletzung,10.583082767502933,15,1,5
freches,10.100270424426403,7,3,5
tschuldigung,18.16157970255985,12,1,5
gesprächig,0.0,10,3,5
Buskrankenhaus,2.3860233473536865,14,6,5
Gemüsesuppe,6.949347925492488,11,2,5
mind,9.080789851279926,4,2,5
bumms,10.360134736754542,5,128,5
Calais,7.971543553950772,6,1,5
zeitweiliger,8.611293693675083,12,2,5
Nachttopf,0.0,9,1,5
朱古力,1.021865710312585,3,4,5
juppsi,18.16157970255985,6,1,5
elbow,18.16157970255985,5,1,5
raufgehopst,0.0,11,1,5
Einbahnstraße,5.08746284125034,13,1,5
owei,13.889893954500335,4,11,5
Videostativ,1.0,11,1,5
Edelsteinen,0.0,11,2,5
Whopper,1.0,7,1,5
Abstand,0.0,7,8,5
zurücklaufen,9.776433032444734,12,1,5
beginning,0.0,9,4,5
Version,0.0,7,3,5
材料,1.0,2,1,5
räume,8.06750775288114,5,13,5
Riesenplakat,0.0,12,1,5
durchtun,0.0,8,1,5
Essgewohnheiten,0.0,15,1,5
攪拌車,7.06463188102394,3,5,5
seist,0.0,5,2,5
vorausfahren,1.0,12,1,5
LKWVerleih,1.0,10,1,5
vorsich,1.0,7,1,5
hinteren,0.5,8,4,5
Timo,5.278490697499513,4,90,5
dadrauf,3.1296126595922122,7,49,5
röttel,14.784158092625788,6,2,5
Händchen,2.850219859070546,8,2,5
anfällig,0.0,8,1,5
Städte,3.3629294129056357,6,3,5
Gepupse,0.0,7,1,5
Schoßhund,0.0,9,1,5
versinkt,2.1609640474436813,8,2,5
warten,3.6114862771379324,6,239,5
Feuerwehrleute,3.4465297021548316,14,8,5
尊重,0.0,2,2,5
Martinszeit,0.0,11,1,5
Glücklicher,0.0,11,1,5
vorenthältst,0.0,12,1,5
rausgehalten,0.0,12,1,5
Anzug,0.0,5,3,5
wieviele,6.561847640412936,8,16,5
Bau,1.0475670364770415,3,6,5
darfste,5.806799637098387,7,25,5
Wirtschaftswunder,0.0,17,1,5
totalen,0.0,7,1,5
kompetente,0.0,10,1,5
Heimathafen,0.0,11,1,5
anzubringen,0.0,11,1,5
schälen,1.3641053958521452,7,18,5
HeinBlödUhr,1.0,11,1,5
Schilder,1.6218184624106218,8,31,5
vorerst,5.68616047743363,7,2,5
Tanzform,0.0,8,1,5
Knubbelnase,0.0,11,1,5
hingewandert,1.410964047443681,12,4,5
Buchkassette,10.583082767502933,12,1,5
HerrBauarbeiter,0.0,15,2,5
Abhören,1.160964047443681,7,2,5
Zuckerrohr,3.4815761525984,10,7,5
auah,18.16157970255985,4,1,5
Sensation,6.006477306013842,9,6,5
憋,3.0,1,1,5
hoia,14.067434360756524,4,1,5
RadioRekorder,0.0,13,1,5
kippelt,6.017743225646077,7,2,5
stimm,15.305235166094558,5,2,5
künstlerisch,2.2924812503605785,12,2,5
RennbahnSpielplatz,3.982892142331044,18,2,5
zahlen,3.1766739255421172,6,12,5
schlapp,2.1779998653451815,7,29,5
Augenlider,6.224058152704732,10,2,5
geschlagen,1.5125549689641975,10,12,5
Autos,2.0923221669567975,5,421,5
aufdrehen,2.4441082581111835,9,4,5
perlne,4.643856189774724,6,1,5
VanEyck,0.0,7,1,5
währt,1.0,5,1,5
Kotpillen,0.0,9,1,5
Sonnenfinsternis,4.193786924923492,16,5,5
diskutier,9.080789851279926,9,2,5
tong4mei1,0.6666666666666666,9,3,5
rausfiltern,0.0,11,1,5
ausgebucht,0.0,10,2,5
rauslassen,0.0,10,2,5
woa,10.119905918320322,3,3,5
OsterhaseTeller,9.49585502688717,15,1,5
nehmen,2.5207572424145304,6,907,5
Hochmatz,9.080789851279926,8,2,5
Neigetechnik,2.118933357741599,12,4,5
quergestreiftes,9.305256520505884,15,2,5
pupsen,9.272375446357852,6,7,5
Nacken,0.0,6,5,5
Erpressungsmethoden,0.0,19,1,5
Plankton,0.0,8,1,5
nascht,2.584962500721156,6,2,5
Ersatzteillager,0.0,15,1,5
邊度,2.707051504160141,2,141,5
höchstens,5.650421536565874,9,36,5
Vorrichtung,0.0,11,1,5
either,0.7169925001442312,6,5,5
draufdrückt,0.0,11,3,5
langfließt,0.0,10,1,5
rumbrüllt,0.5,9,2,5
Cheese,0.0,6,1,5
schweiget,0.0,9,1,5
Sprünge,0.0,7,1,5
zurückangeln,0.0,12,1,5
Sprengung,2.321928094887362,9,1,5
achtzehnten,2.3481313731194846,11,3,5
zermanscht,0.0,10,1,5
舊,13.260587321975965,1,5,5
cleanup,1.3333333333333333,7,3,5
europäischer,0.0,12,1,5
进,0.2720457268492493,1,35,5
vernichten,0.0,10,1,5
herkommt,0.9604284655305249,8,9,5
Krarium,18.16157970255985,7,1,5
Bücherei,0.5402410118609202,8,8,5
尾,0.0,1,9,5
verteilen,3.1957251672569202,9,29,5
hellwach,3.9594316186372978,8,2,5
vorgelesen,0.8980593995849421,10,44,5
äußeren,0.0,7,2,5
Pranke,0.0,6,3,5
rausgeschoben,1.25,13,4,5
Seepferdchen,4.382892957356458,12,76,5
Folie,0.8339702063377977,5,22,5
ausgebreitet,0.0,12,4,5
applaudieren,1.5849625007211563,12,1,5
工作人员,8.751544059089097,4,1,5
Kokolade,3.660964047443681,8,2,5
Trambahntag,6.6582114827517955,11,1,5
Fettsauce,3.527694255834311,9,3,5
durchtropfen,0.0,12,1,5
knitterfrei,0.0,11,1,5
AsterixundObelixFilme,0.0,21,1,5
Mäusgen,0.0,7,1,5
一個人,0.3333333333333333,3,3,5
fordert,10.306061689428342,7,1,5
flitzig,12.656424863277781,7,1,5
Schleck,0.0,7,1,5
ducke,18.16157970255985,5,1,5
BoboGeburtstagstorte,1.0,20,1,5
倫敦,1.3808904890142533,2,4,5
schmoll,18.16157970255985,7,1,5
treib,12.060695931687555,5,1,5
Oberdeck,3.321928094887362,8,1,5
Vogelschiet,0.0,11,1,5
Prinzen,0.0,7,3,5
member,1.0,6,1,5
plattgequetscht,0.0,15,2,5
Henry,0.4654353520932029,5,26,5
hinweggehopst,0.0,13,1,5
Besorgungen,0.0,11,2,5
Endstation,9.996572285175727,10,12,5
Zehenspitzen,0.8962406251802891,12,4,5
trauriger,0.0,9,3,5
往前,8.824192334994065,2,6,5
hosebose,17.16157970255985,8,2,5
ausgezogen,0.2547201389289531,10,18,5
Popser,11.667998535672528,6,1,5
Tierpuzzle,9.080789851279926,10,2,5
Unterlegteil,0.0,12,1,5
aufgehabt,0.0,9,2,5
Terrain,0.0,7,1,5
verrottete,13.13505207966901,10,2,5
Nornethudle,18.16157970255985,11,1,5
Erwin,8.046510521028832,5,5,5
QuizSpiel,0.0,9,1,5
楼梯,4.335256509654174,2,10,5
DoppeldeckerSBahn,4.725521194633293,17,6,5
Kreisform,8.548664627172618,9,4,5
IndischeOzean,7.960001932068081,13,1,5
entdecke,0.0,8,2,5
bereit,3.0441770993844375,6,9,5
Güterzügen,0.0,10,1,5
heimkommt,0.0,9,1,5
fürchterlichen,4.540394925639963,14,4,5
erholsam,0.0,8,1,5
wegnimmst,0.0,9,2,5
intellektuelles,0.0,15,1,5
Defekt,0.0,6,2,5
Steckspiel,0.0,10,2,5
SuperBagger,0.0,11,2,5
lütt,0.0,4,1,5
niedlich,2.176834103821687,8,10,5
gewaschen,2.0880853281539054,9,34,5
Kipfel,0.0,6,2,5
vollladen,0.0,9,1,5
Blindenschrift,4.280166417106221,14,4,5
Büchse,0.0,6,1,5
Rundfenstern,0.0,12,1,5
umfunktioniert,0.0,14,1,5
Rettungsrakete,2.8957706918757333,14,4,5
aufladen,0.2,8,10,5
Würstchenmann,5.152545793663921,13,3,5
hampelt,6.693293523550203,7,3,5
auftauchte,0.0,10,1,5
Busreparatur,0.0,12,1,5
Zeiger,0.10566416671474375,6,15,5
SchinkenundKäsefüllung,10.26209484537018,22,1,5
毛,2.310477432712132,1,12,5
Hotelklo,0.0,8,1,5
Zeppelin,8.014673262609294,8,4,5
course,0.0,6,2,5
Montur,0.0,6,1,5
glatte,5.291541383751467,6,2,5
Sonnenblume,2.0832975382147048,11,7,5
xxgut,14.067434360756524,5,1,5
Zoowagen,9.105908508571158,8,1,5
Kuppel,6.4525054311951475,6,2,5
Brie,11.844308112810191,4,6,5
Lüller,1.5,6,2,5
Pferdewagen,0.0,11,1,5
feuchtkühl,12.118616689351507,10,1,5
ausstoßen,1.0,9,1,5
Zecken,0.0,6,2,5
specken,4.08746284125034,7,1,5
Riene,0.0,5,1,5
reinschneiden,2.020994016979513,13,9,5
Anakondas,1.0,9,1,5
schrabbeln,1.0,10,1,5
OnkelPopov,0.0,10,1,5
PBICE,18.16157970255985,5,1,5
Zähnen,0.4321928094887362,6,20,5
Stahlform,0.0,9,1,5
Sorte,0.9714245517666124,5,10,5
Tisch,1.2293376109465957,5,342,5
Plastikeisenbahn,1.2267226489021297,16,4,5
schäle,9.816901162330874,6,3,5
Steakes,18.16157970255985,7,1,5
spielst,5.5209725995245735,7,28,5
reinzutreten,0.0,12,1,5
Piranha,2.4449220941042036,7,21,5
Schnups,5.081216568116896,7,13,5
wünschst,8.549899453027678,8,16,5
baumel,18.16157970255985,6,1,5
Gläser,7.6962521060738815,6,9,5
runterholen,2.192196705136336,11,12,5
schonen,0.0,7,1,5
uhboah,18.16157970255985,6,1,5
Wasserfall,8.98356897182009,10,3,5
Medizinflasche,0.0,14,1,5
Erkältung,0.0,9,4,5
Bimmel,6.6293566200796095,6,1,5
rumzuzetern,3.1699250014423126,11,1,5
Paßagierschiff,0.0,14,1,5
hinschreiben,0.3333333333333333,12,3,5
gespachtelt,0.0,11,1,5
Cabrios,0.0,7,2,5
Eisenbahnstrecken,2.8073549220576046,17,1,5
Rosskopf,0.0,8,1,5
疼爱,0.0,2,1,5
Quartetts,6.954196310386876,9,1,5
ertragen,0.0,8,2,5
Siena,5.366801008906269,5,5,5
比,2.30424468521317,1,34,5
飘,3.064641508472483,1,2,5
Bäuche,0.0,6,3,5
üh,11.441053135039901,2,3,5
deu,3.700439718141092,3,1,5
Taxifahrerin,1.0,12,2,5
tschuck,15.409002282918816,7,2,5
Steuern,0.0,7,1,5
西红柿,0.0,3,2,5
画,0.0,1,6,5
BärenFreundeGeschichte,0.0,22,1,5
schleißen,0.0,9,1,5
anregend,0.0,8,2,5
erkannt,0.0,7,8,5
Identität,0.0,9,1,5
einkerben,0.0,9,1,5
OmaBrücken,2.0,10,1,5
Stativ,0.9010958090512402,6,13,5
Buntspechte,0.0,11,1,5
darumxx,0.0,7,1,5
Hof,1.726907731377859,3,52,5
Nancy,8.149591664830782,5,14,5
drübergemacht,0.0,13,5,5
Intercitynight,2.321928094887362,14,1,5
mitnimmst,0.0,9,2,5
schleckt,1.0,8,1,5
schwuppeldi,13.898695850984977,11,1,5
Hauptstädte,0.0,11,1,5
Interresantes,0.0,13,1,5
schnupperste,18.16157970255985,12,1,5
认真,5.7193491683616315,2,3,5
Brook,7.7073591320808825,5,1,5
schmale,0.0,7,5,5
draufliege,0.0,10,1,5
bedrängt,1.0,8,1,5
falt,10.968476547625738,4,4,5
空间,0.0,2,1,5
ausgemacht,0.6739552367708616,10,12,5
Bussen,1.7551808349262281,6,12,5
eingeritzt,0.0,10,1,5
gnadenloseste,5.0684704842448225,13,3,5
Sechser,0.0,7,1,5
弄,0.0,1,8,5
Abschied,0.0,8,1,5
Kuhfladen,7.552206098323086,9,6,5
schützenden,0.0,11,1,5
Dächern,5.13104742268509,7,2,5
VorHase,1.0,7,1,5
點算,8.436845806457264,2,19,5
ticken,18.16157970255985,6,1,5
Pups,5.375249234352982,4,12,5
严重,0.0,2,1,5
innenstädtisch,4.643856189774724,14,1,5
Adventskalendern,0.0,16,1,5
mittelgroßen,12.656424863277781,12,1,5
reingepackt,0.31699250014423125,11,5,5
Alkohol,6.053859900853284,7,3,5
Ziegel,0.0,6,3,5
Nasenloch,0.7690831477125418,9,15,5
每天,3.4155513676179803,2,9,5
mittelatlantischen,0.0,18,1,5
verrate,2.321928094887362,7,1,5
innullKommanichts,0.0,17,3,5
Toi,0.0,3,1,5
Eckstück,4.20356646469607,8,13,5
soviel,4.342283491663091,6,80,5
trrt,18.16157970255985,4,1,5
gedrängte,0.0,9,1,5
abmacht,0.0,7,1,5
jedoch,0.0,6,4,5
Karottenschuhe,18.16157970255985,14,1,5
beteiligt,0.0,9,2,5
patsch,9.477030476460214,6,4,5
combing,0.0,7,1,5
掉,1.0424089754016859,1,26,5
Sonnenstühle,2.260395710634899,12,7,5
super,6.714365412678226,5,839,5
bergan,0.0,6,1,5
Josef,4.301519882650462,5,4,5
Güterwagenset,5.392317422778761,13,1,5
umgefallen,2.7676733396863082,10,113,5
Minions,1.160964047443681,7,2,5
EuroStar,4.532470394506277,8,5,5
tra,10.831464271153342,3,6,5
處理,0.0,2,2,5
ernst,0.3333333333333333,5,3,5
Gaststätte,4.131994534467178,10,7,5
kipp,13.91964967210043,4,2,5
halbfertige,1.0,11,1,5
Bootsanleger,2.564495652499775,12,3,5
Käfig,1.0823814585854175,5,44,5
Tohuwabohu,6.1753265102667,10,3,5
Lichts,1.5849625007211563,6,1,5
Salat,4.378735339112113,5,31,5
rumschmöndken,0.0,13,1,5
schi,0.0,4,1,5
warteten,3.0,8,1,5
Skarabeini,0.0,10,1,5
Tonbandaufnahmen,0.11749829548732528,16,22,5
Salami,4.988592513781402,6,50,5
嘻,9.080789851279926,1,2,5
Kaninchenkinder,1.0,15,1,5
SaucenWagen,12.035486451292154,11,1,5
Nudelholz,4.906890595608519,9,1,5
Furor,18.16157970255985,5,1,5
Köchin,0.0,6,1,5
Körpers,0.0,7,1,5
kräftigen,0.0,9,5,5
aufarbeiten,0.0,11,1,5
SuperKarte,5.672425341971496,10,1,5
draufgepasst,0.0,12,3,5
Kreuzungen,2.321928094887362,10,1,5
Kümmel,8.291941740075325,6,3,5
Gliedmaßen,0.0,10,1,5
zurückhaben,0.5,11,2,5
Kaffeebaum,0.0,10,2,5
raufgezogen,1.5849625007211563,11,1,5
Zahnarzt,2.0321221257481685,8,23,5
花,0.7203213491478936,1,6,5
Einzellage,0.0,10,1,5
Schimpferin,18.16157970255985,11,1,5
厕所,0.0,2,1,5
Feuerbild,0.0,9,1,5
Hecht,3.4343878483928787,5,75,5
hochstrecken,0.0,12,1,5
wartest,10.964525271089967,7,11,5
eulenmäßig,0.0,10,1,5
粗心,0.0,2,2,5
